Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,24,34,334,2,0,1,6,52,121.4,1,10,0,10,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,15,36,1,10,4,4,25,1,9,0,
Kevin Jones,CHI,0,0,0,0,0,,,,,10,36,0,16,2,2,5,0,3,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,8,15,0,4,0,0,0,0,,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,9,6,97,0,34,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,87,0,52,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,6,5,66,1,32,1,1
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,37,0,30,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,11,0,
Jason McKie,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,DET,13,23,97,0,1,1,9,25,48.6,0,0,0,,0,0,0,0,,0,
Jon Kitna,DET,8,16,74,0,0,3,31,13,63.0,0,0,0,,0,0,0,0,,1,1
Kevin Smith,DET,0,0,0,0,0,,,,,8,31,1,12,4,4,25,0,13,0,
Rudi Johnson,DET,0,0,0,0,0,,,,,5,23,0,15,3,3,9,0,6,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,18,7,96,0,25,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,8,0,
Jerome Felton,DET,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,6,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Brandon Middleton,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
