Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,26,1,26,4,0.0,2,1,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Marcus Harrison,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.5,8,7,1,0,1,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jamar Williams,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Brown,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Kellen Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey LaRocque,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dusty Dvoracek,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Nick Roach,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared DeVries,DET,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Paris Lenon,DET,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Leigh Bodden,DET,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Daniel Bullocks,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Travis Fisher,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Alex Lewis,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dwight Smith,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Shaun Cody,DET,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Chartric Darby,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Nece,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dewayne White,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Corey Smith,DET,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramzee Robinson,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
