Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,NOR,32,50,353,1,1,2,16,51,83.2,1,2,0,2,0,0,0,0,0,0,0
Taysom Hill,NOR,1,1,4,0,0,0,0,4,83.3,1,2,0,2,8,7,49,0,11,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,19,68,0,13,8,7,36,0,15,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,2,18,0,12,6,2,85,1,51,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,96,0,24,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,45,0,16,0,0
Foster Moreau,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,33,0,17,0,0
Kendre Miller,NOR,0,0,0,0,0,0,0,0,,2,-1,0,3,2,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Stroud,HOU,13,27,199,2,1,2,22,34,82.2,3,2,0,2,0,0,0,0,0,0,0
Devin Singletary,HOU,0,0,0,0,0,0,0,0,,12,58,0,17,2,1,4,0,4,0,0
Dameon Pierce,HOU,0,0,0,0,0,0,0,0,,13,34,0,8,0,0,0,0,0,0,0
Xavier Hutchinson,HOU,0,0,0,0,0,0,0,0,,2,15,0,12,0,0,0,0,0,0,0
Mike Boone,HOU,0,0,0,0,0,0,0,0,,1,11,0,11,0,0,0,0,0,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,80,0,28,0,0
Dalton Schultz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,61,1,31,0,0
Noah Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,37,0,34,0,0
Brevin Jordan,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Robert Woods,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,1,6,0,0
