Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,2,0,2,2,0.0,9,7,2,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,1.0,11,8,3,2,2,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Reed,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chester,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Paul Kruger,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ike Taylor,PIT,1,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,0.0,15,7,8,0,1,1,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,1
Brett Keisel,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,5,2,3,1,1,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Arnaz Battle,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaan Randle El,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
