Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,24,37,256,1,1,1,6,40,82.7,2,1,0,2,0,0,0,0,,1,0
Anquan Boldin,BAL,0,0,0,0,0,0,,,,1,3,0,3,10,7,68,0,18,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,14,39,1,10,3,2,2,0,1,1,1
Ray Rice,BAL,0,0,0,0,0,,,,,8,20,0,6,2,1,9,0,9,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,2,7,0,5,3,2,13,0,10,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,8,6,80,0,40,0,
T.J. Houshmandzadeh,BAL,0,0,0,0,0,,,,,0,0,0,,6,3,49,1,21,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,35,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Batch,PIT,12,21,141,0,1,2,15,34,57.8,1,4,0,4,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,2,2,50,0,34,1,0
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,25,79,2,11,2,2,9,0,5,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,1,1,0,1,6,2,24,0,20,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,19,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,9,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Antonio Brown,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Arnaz Battle,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
