Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,1,1,0,1,1,0.0,1,1,0,0,1,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,2,0.0,9,8,1,0,0,0,0,0,0
Moise Fokou,IND,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Antoine Bethea,IND,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Kavell Conner,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Lawrence Guy,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Joe Lefeged,IND,0,0,0,0,0,0.0,3,2,1,,,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Hickman,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Martin Tevaseu,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Andrew Luck,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Don Carey,DET,2,51,0,28,3,0.0,7,3,4,0,0,0,0,0,0
Drayton Florence,DET,1,29,0,29,4,0.0,2,2,0,1,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,1.0,6,5,1,4,5,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Chris Houston,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jacob Lacey,DET,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Durant,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ricardo Silva,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,2,2,0,1,3,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,1,0.0,1,1,0,,,0,0,0,0
Kassim Osgood,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Willie Young,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
