Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Markus Golden,NYG,0,0,0,0,0,1.0,5,3,2,2,3,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,1.0,3,1,2,1,3,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Deone Bucannon,NYG,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Sam Beal,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Javorius Allen,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kevin Zeitler,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Settle,WAS,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Landon Collins,WAS,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,1
Jonathan Bostic,WAS,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Coty Sensabaugh,WAS,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Aaron Colvin,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kayvon Webster,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Troy Apke,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Dustin Hopkins,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Odom,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Orchard,WAS,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
