Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,13,22,162,1,1,1,9,32,78.2,1,9,0,9,0,0,0,0,0,0,0
Brett Rypien,LAR,5,10,42,0,0,1,7,13,61.2,0,0,0,0,0,0,0,0,0,0,0
Royce Freeman,LAR,0,0,0,0,0,0,0,0,,9,44,1,10,0,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,12,31,0,7,3,3,54,0,32,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,2,8,0,8,4,2,21,0,20,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,45,0,20,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,43,0,22,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,21,0,9,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,1,20,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,25,31,304,4,1,3,22,26,133.7,4,19,0,9,0,0,0,0,0,0,0
Cooper Rush,DAL,2,3,3,0,0,0,0,5,70.1,3,-3,0,-1,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,12,53,0,13,1,1,2,0,2,0,0
Rico Dowdle,DAL,0,0,0,0,0,0,0,0,,5,18,0,7,2,2,7,0,5,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,12,0,12,14,12,158,2,26,0,0
Brandin Cooks,DAL,0,0,0,0,0,0,0,0,,1,3,0,3,4,3,49,1,25,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,47,1,18,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,14,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Luke Schoonmaker,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Sean McKeon,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Hunter Luepke,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
