Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,KAN,1,5,0,5,2,0.0,2,2,0,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Hamilton,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Mahomes,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
Sammy Watkins,KAN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Rowe,MIA,1,22,0,22,2,0.0,7,5,2,0,0,0,0,0,0
Byron Jones,MIA,1,15,0,15,1,0.0,3,2,1,0,0,0,0,0,1
Xavien Howard,MIA,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,2.5,9,5,4,2,3,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shaq Lawson,MIA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Kamu Grugier-Hill,MIA,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,3,0,3,0,0,0,0,0
Nate Holley,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
