Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Stecker,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Lake,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Owens,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Bush,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eric Johnson,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Josh Bullocks,NOR,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Scott Fujita,NOR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Roman Harper,NOR,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Jason David,NOR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Will Smith,NOR,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Kendrick Clancy,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Troy Evans,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Kaesviharn,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Usama Young,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cato June,TAM,1,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,1.0,2,1,1,,2,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,11,9,2,0,1,1,0,0,2
Derrick Brooks,TAM,,,,,0,0.0,9,8,1,0,0,0,0,0,1
Jermaine Phillips,TAM,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Ronde Barber,TAM,,,,,2,0.0,6,4,2,0,0,0,0,0,0
Sammy Davis,TAM,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Tanard Jackson,TAM,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Carter,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Gaines Adams,TAM,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Greg Peterson,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Buchanon,TAM,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
