Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,44,260,1,1,2,16,58,74.1,3,10,0,7,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,10,49,0,15,1,1,7,0,7,1,1
Reggie Bush,NOR,0,0,0,0,0,,,,,10,27,0,10,8,6,43,0,11,2,0
Mike Karney,NOR,0,0,0,0,0,,,,,3,13,1,10,1,1,0,0,0,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,10,8,70,1,15,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,7,2,66,0,58,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,46,0,22,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,8,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
John Owens,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Devery Henderson,NOR,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Aaron Stecker,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,10,16,243,2,0,0,0,69,145.8,2,6,0,7,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,24,61,2,12,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,5,18,0,5,2,1,11,0,11,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,135,2,69,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,51,0,41,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,45,0,33,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Anthony Becht,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
