Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,MIA,27,43,266,1,2,0,0,25,68.6,1,-1,0,-1,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,22,127,1,26,1,0,0,0,,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,5,2,0,3,1,1,7,0,7,1,1
Chris Chambers,MIA,0,0,0,0,0,,,,,1,1,0,1,7,5,60,1,24,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,12,8,72,0,17,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,11,6,66,0,24,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,10,6,56,0,25,1,0
Cliff Russell,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,17,29,175,2,0,2,6,58,99.1,1,-1,0,-1,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,11,58,0,12,0,0,0,0,,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,13,45,0,6,3,3,3,0,5,1,0
Brad Smith,NYJ,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,9,5,106,2,58,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,16,0,
B.J. Askew,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Tim Dwight,NYJ,0,0,0,0,0,,,,,1,0,0,0,4,3,9,0,9,1,0
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Justin McCareins,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Sean Ryan,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
