Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,0,1.0,7,4,3,2,2,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Olindo Mare,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Welker,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Channing Crowder,MIA,,,,,1,0.0,10,5,5,0,0,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Dan Wilkinson,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,1
Travares Tillman,MIA,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Keith Adams,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Yeremiah Bell,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eddie Jackson,MIA,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,2,0,2,0,0,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
John Denney,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jim Maxwell,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Keith Traylor,MIA,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Dyson,NYJ,1,-3,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Victor Hobson,NYJ,1,9,0,9,1,0.0,3,2,1,0,0,1,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Dwight,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kevan Barlow,NYJ,0,0,0,0,0,0.0,,,,,,1,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,11,7,4,2,1,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,9,7,2,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,8,5,3,1,0,0,0,0,0
Drew Coleman,NYJ,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rashad Moore,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Bobby Hamilton,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Hank Poteat,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cody Spencer,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
