Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Larry Centers,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charlie Rogers,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,11,6,5,0,,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,10,8,2,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,5,5,0,1,,0,0,0,0
Eddie Robinson,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,5,3,2,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,5,5,0,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,4,1,3,0,,0,0,0,0
Chris Watson,BUF,,,,,1,0.0,3,3,0,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chidi Ahanotu,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Bostic,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Favors,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Newman,BUF,,,,,1,0.0,2,2,0,0,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kendrick Office,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Garnes,NYJ,1,0,0,0,1,0.5,4,2,2,0,,0,0,0,0
Aaron Beasley,NYJ,1,5,0,5,1,0.0,7,6,1,0,,0,0,0,0
Josh Evans,NYJ,0,0,0,0,0,1.0,2,1,1,1,,1,0,0,0
Mo Lewis,NYJ,0,0,0,0,1,0.5,8,7,1,1,,0,0,0,1
Chad Morton,NYJ,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
James Reed,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,8,6,2,1,,0,0,0,0
John Abraham,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Damien Robinson,NYJ,,,,,0,0.0,5,1,4,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,4,1,3,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,4,4,0,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,3,0.0,2,2,0,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerald Sowell,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
James Darling,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,,0.0,1,1,0,0,,0,0,0,
Steve White,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
