Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,21,33,181,0,2,2,16,19,52.7,0,0,0,,0,0,0,0,,1,1
Alex Van Pelt,BUF,2,2,5,0,0,0,0,4,79.2,0,0,0,,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,17,83,1,20,7,7,43,0,19,0,
Sammy Morris,BUF,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Peerless Price,BUF,0,0,0,0,0,,,,,1,1,0,1,10,6,49,0,12,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,18,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,6,2,22,0,11,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Phillip Crosby,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Larry Centers,BUF,0,0,0,0,0,,,,,1,-1,0,-1,3,3,13,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,15,24,178,1,0,1,8,28,99.0,2,4,1,3,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,0,,,,21,120,1,17,2,1,18,0,18,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,1,1,15,0,15,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,0,0,0,,1,1,0,0,0,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,13,27,1,10,2,1,4,0,4,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,1,4,0,4,9,7,78,1,28,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,38,0,22,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,19,0,
