Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier Woods,DAL,1,29,0,29,1,0.0,4,3,1,0,0,0,0,0,1
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,4,3,1,2,3,0,0,0,0
Michael Bennett,DAL,0,0,0,0,0,1.0,3,3,0,2,4,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Jaylon Smith,DAL,0,0,0,0,0,0.5,12,4,8,0,1,0,0,0,0
Robert Quinn,DAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,1,0.0,12,9,3,1,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,6,3,3,0,0,1,63,1,0
Jeff Heath,DAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ventell Bryant,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Maher,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,NYG,1,7,0,7,1,0.0,9,7,2,0,0,1,0,0,0
Jabrill Peppers,NYG,0,0,0,0,1,0.0,12,7,5,0,0,0,0,0,1
Alec Ogletree,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Deandre Baker,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Josiah Tauaefa,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Deone Bucannon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Dixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
