Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vernon Butler,CAR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,0,0.5,4,1,3,1,1,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Ross Cockrell,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Javien Elliott,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Bruce Irvin,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Cole Luke,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Van Roten,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,2.0,6,5,1,2,4,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kevin King,GNB,0,0,0,0,3,0.0,9,9,0,1,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Ibraheim Campbell,GNB,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,1,0.0,2,1,1,0,0,1,0,0,0
B.J. Goodson,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tremon Smith,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Brown,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Kumerow,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Jace Sternberger,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
