Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,18,34,216,2,3,4,26,48,55.5,4,45,0,24,0,0,0,0,,1,0
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,12,7,61,1,21,0,
DeShaun Foster,SFO,0,0,0,0,0,,,,,12,36,0,8,3,2,17,0,11,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,9,4,60,0,21,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,55,1,48,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,1,1
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,6,0,
Sean Ryan,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,19,36,227,1,1,3,19,30,70.0,1,3,0,3,1,1,6,0,6,0,
Dane Looker,STL,1,1,6,0,0,0,0,6,91.7,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,32,108,0,12,8,2,11,0,7,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,5,15,0,6,5,5,57,0,25,0,
Keenan Burton,STL,0,0,0,0,0,,,,,1,3,0,3,2,1,30,1,30,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,9,5,56,0,18,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,4,55,0,18,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
