Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tarell Brown,SFO,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Michael Lewis,SFO,0,0,0,0,2,0.0,13,12,1,2,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,13,13,0,1,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nate Clements,SFO,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Walt Harris,SFO,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Jeff Ulbrich,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ronald Fields,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roderick Green,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Strickland,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Zeigler,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShaun Foster,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Bartell,STL,2,5,0,5,3,0.0,3,3,0,0,0,0,0,0,0
O.J. Atogwe,STL,1,0,0,0,1,0.0,7,7,0,0,0,1,0,0,1
Pisa Tinoisamoa,STL,0,0,0,0,0,2.0,9,7,2,2,3,0,0,0,0
Fakhir Brown,STL,0,0,0,0,1,1.0,4,4,0,0,0,0,0,0,1
Leonard Little,STL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Chris Draft,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Todd Johnson,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adam Carriker,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Bassey,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Craft,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Culberson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Darby,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Wade,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
James Hall,STL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Corey Chavous,STL,,,,,,0.0,,,,0,1,0,0,0,
Clifton Ryan,STL,,,,,,0.0,,,,0,2,0,0,0,
