Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ifeatu Melifonwu,DET,1,24,0,24,1,0.0,3,3,0,0,0,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,0,3.0,5,5,0,4,5,0,0,0,1
Cameron Sutton,DET,0,0,0,0,0,0.0,10,10,0,1,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Kerby Joseph,DET,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jack Campbell,DET,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Kindle Vildor,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Brian Branch,DET,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Tyson Alualu,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Cominsky,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Paschal,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donovan Wilson,DAL,1,0,0,0,1,0.0,11,6,5,0,0,0,0,0,0
Jourdan Lewis,DAL,1,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Markquese Bell,DAL,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.0,6,5,1,2,2,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,1,0.0,5,3,2,2,1,0,0,0,0
DaRon Bland,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stephon Gilmore,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Carl Davis,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Juanyeh Thomas,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Steele,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
