Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,19,34,271,1,2,1,7,63,67.2,0,0,0,0,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,1,1,31,0,0,0,0,31,118.7,0,0,0,0,0,0,0,0,0,0,0
David Montgomery,DET,0,0,0,0,0,0,0,0,,14,65,1,22,1,0,0,0,0,0,0
Jahmyr Gibbs,DET,0,0,0,0,0,0,0,0,,15,43,0,17,3,1,0,0,0,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,1,11,0,11,8,6,90,1,23,0,0
Jameson Williams,DET,0,0,0,0,0,0,0,0,,1,6,0,6,3,2,69,0,63,0,0
Sam LaPorta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,84,0,25,0,0
Khalil Dorsey,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,31,0,31,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
James Mitchell,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,26,38,345,2,1,3,22,92,103.5,2,5,0,5,0,0,0,0,0,1,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,16,49,0,18,3,1,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,5,0,5,17,13,227,1,92,1,1
Deuce Vaughn,DAL,0,0,0,0,0,0,0,0,,2,2,0,3,1,1,10,0,10,0,0
Brandin Cooks,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,60,1,21,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,33,0,9,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
