Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Duane Brown,T,69,100%,0,0%,4,14%
J.R. Sweezy,G,69,100%,0,0%,4,14%
Germain Ifedi,T,69,100%,0,0%,4,14%
Joey Hunt,C,69,100%,0,0%,4,14%
Russell Wilson,QB,69,100%,0,0%,0,0%
D.J. Fluker,G,69,100%,0,0%,0,0%
Tyler Lockett,WR,61,88%,0,0%,10,34%
Chris Carson,RB,51,74%,0,0%,2,7%
Jaron Brown,WR,50,72%,0,0%,18,62%
Brandon Marshall,WR,43,62%,0,0%,0,0%
Will Dissly,TE,39,57%,0,0%,8,28%
Nick Vannett,TE,35,51%,0,0%,3,10%
David Moore,WR,23,33%,0,0%,0,0%
Keenan Reynolds,WR,16,23%,0,0%,0,0%
Rashaad Penny,RB,10,14%,0,0%,4,14%
Tre Madden,FB,9,13%,0,0%,22,76%
Mike Davis,RB,8,12%,0,0%,10,34%
Tre Flowers,CB,0,0%,59,100%,6,21%
Bobby Wagner,LB,0,0%,59,100%,3,10%
Shaquill Griffin,CB,0,0%,59,100%,3,10%
Bradley McDougald,SS,0,0%,59,100%,3,10%
Earl Thomas,FS,0,0%,59,100%,0,0%
Jarran Reed,DT,0,0%,50,85%,3,10%
Justin Coleman,CB,0,0%,47,80%,16,55%
Frank Clark,DE,0,0%,46,78%,0,0%
Shamar Stephen,DT,0,0%,39,66%,2,7%
Quinton Jefferson,DE,0,0%,38,64%,3,10%
Mychal Kendricks,LB,0,0%,37,63%,0,0%
Rasheem Green,DE,0,0%,29,49%,3,10%
Barkevious Mingo,LB,0,0%,20,34%,25,86%
Dion Jordan,DE,0,0%,19,32%,0,0%
Tedric Thompson,FS,0,0%,12,20%,13,45%
Austin Calitro,LB,0,0%,8,14%,22,76%
Nazair Jones,DT,0,0%,6,10%,1,3%
Jacob Martin,LB,0,0%,3,5%,21,72%
Neiko Thorpe,CB,0,0%,0,0%,25,86%
Shaquem Griffin,LB,0,0%,0,0%,16,55%
Tyler Ott,LS,0,0%,0,0%,12,41%
Michael Dickson,P,0,0%,0,0%,12,41%
Shalom Luani,SS,0,0%,0,0%,10,34%
Sebastian Janikowski,K,0,0%,0,0%,8,28%
Akeem King,CB,0,0%,0,0%,6,21%
Darrell Daniels,TE,0,0%,0,0%,5,17%
George Fant,T,0,0%,0,0%,4,14%
Justin Britt,C,0,0%,0,0%,4,14%
