Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,19,34,168,1,2,5,31,20,54.5,2,21,0,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,16,127,0,26,8,3,11,0,8,1,1
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,1,18,0,18,3,3,2,1,3,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,47,0,20,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,46,0,18,0,0
Deonte Thompson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,13,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,12,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,17,0,17,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,16,26,192,2,0,2,10,52,109.8,2,-1,0,,0,0,0,0,,1,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,32,102,1,13,2,2,22,0,19,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,5,0,5,6,4,77,1,52,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,3,5,0,5,0,0,0,0,0,0,0
Tre Madden,SEA,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Brandon Marshall,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,30,0,27,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,27,0,12,0,0
Jaron Brown,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,1,16,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
