Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Amerson,OAK,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Reggie Nelson,OAK,1,40,0,40,1,0.0,1,1,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Johnny Holton,OAK,0,,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nate Allen,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daren Bates,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Andre Holmes,OAK,0,,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,1
Cory James,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Marquette King,OAK,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,11,11,0,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,1,0.0,5,4,1,3,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Davon House,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Brown,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denard Robinson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Ivory,JAX,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
