Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,23,37,200,1,0,0,0,56,85.4,4,4,0,5,0,0,0,0,,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,18,59,2,10,5,2,4,0,6,0,0
Marquette King,OAK,0,0,0,0,0,,0,,,1,27,0,27,0,0,0,0,,0,0
Johnny Holton,OAK,0,0,0,0,0,,0,,,2,25,0,29,0,0,0,0,,0,0
DeAndre Washington,OAK,0,0,0,0,0,,0,,,5,16,0,6,2,1,6,0,6,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,3,12,0,6,0,0,0,0,,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,1,1,0,1,1,1,0,0,0,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,11,8,96,1,56,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,9,4,42,0,26,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,29,0,18,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,13,0,13,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,5,0,5,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,23,43,246,1,2,1,7,39,58.9,5,33,0,17,0,0,0,0,,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,,,5,48,0,42,4,2,3,0,3,1,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,6,24,0,15,2,1,4,0,4,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,7,107,0,38,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,4,45,0,22,0,0
Arrelious Benn,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,39,0,39,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,3,20,1,9,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,2,9,0,5,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,5,1,1
