Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,31,35,322,4,0,3,23,38,143.1,3,29,0,28,0,0,0,0,0,1,0
Carlos Hyde,SEA,0,0,0,0,0,0,0,0,,7,23,1,9,0,0,0,0,0,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,6,21,0,11,6,6,45,2,19,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,1,12,0,12,3,3,28,0,18,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,95,1,38,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,92,0,20,0,0
Greg Olsen,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,24,1,9,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,5,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,3,-1,0,1,2,2,4,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,37,54,450,2,1,2,16,44,98.5,1,-1,0,-1,0,0,0,0,0,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,14,56,1,15,5,2,1,0,1,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,3,12,0,10,2,2,8,0,4,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,1,4,0,4,3,3,2,0,2,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,1,1
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,157,0,44,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,114,0,24,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,38,0,27,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,-1,0,-1,12,9,130,2,22,0,0
