Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,STL,16,29,246,1,6,3,20,75,55.3,1,2,0,2,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,9,3,27,0,15,0,
Arlen Harris,STL,0,0,0,0,0,,,,,19,61,0,14,4,4,44,0,21,1,0
Shaun McDonald,STL,0,0,0,0,0,,,,,1,3,0,3,2,1,9,0,9,1,1
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,6,151,1,75,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Dane Looker,STL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,16,30,206,1,1,2,17,30,72.4,5,9,0,12,0,0,0,0,,1,0
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,4,2,40,0,21,0,
Nick Goings,CAR,0,0,0,0,0,,,,,31,108,1,16,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,2,2,0,2,2,1,15,0,15,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,13,6,98,1,30,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,7,5,46,0,18,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
Kris Mangum,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
