Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney McLeod,STL,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
E.J. Gaines,STL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon McGee,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ray-Ray Armstrong,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alex Carrington,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Roberson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Zuerlein,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Austin Davis,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Gholston,TAM,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,11,9,2,0,0,1,2,0,0
Mark Barron,TAM,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dane Fletcher,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Crezdon Butler,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Omameh,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Solomon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Akeem Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry English,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
Solomon Patton,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
