Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Boston,ARI,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,2.0,5,2,3,2,2,0,0,0,0
Chandler Jones,ARI,0,0,0,0,1,1.5,5,4,1,1,2,0,0,0,1
Markus Golden,ARI,0,0,0,0,1,0.5,3,2,1,0,2,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,11,9,2,2,0,1,36,1,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,1,0.0,7,1,6,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bene Benwikere,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Benson Mayowa,ARI,0,0,0,0,2,0.0,2,0,2,0,1,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Moore,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Taylor,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Harris,MIN,1,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,2.0,5,3,2,2,3,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,2,1.0,5,4,1,2,1,0,0,0,0
George Iloka,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,1
Linval Joseph,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
