Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,ARI,21,31,240,0,1,4,32,40,77.4,0,0,0,,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,18,54,1,10,5,2,15,0,14,1,1
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Derrick Coleman,ARI,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,77,0,35,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,69,0,40,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,39,0,16,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Chad Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,24,34,233,1,1,4,17,17,87.0,4,14,1,,1,1,-1,0,,1,1
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,24,155,1,34,2,1,3,0,3,0,0
Mike Boone,MIN,0,0,0,0,0,0,0,0,,1,20,0,20,0,0,0,0,0,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,1,9,0,9,4,3,33,0,16,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,1,0,1,1,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,11,123,1,17,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,38,0,10,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,37,0,17,0,0
Aldrick Robinson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Roc Thomas,MIN,0,0,0,0,0,0,0,0,,1,-4,0,-4,0,0,0,0,0,0,0
