Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,OAK,21,30,324,2,0,3,21,67,127.6,0,0,0,,0,0,0,0,,0,
Kyle Boller,OAK,1,3,20,0,1,0,0,20,18.1,1,7,0,7,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,16,123,2,51,3,3,86,1,67,0,
Michael Bush,OAK,0,0,0,0,0,,,,,5,22,0,11,0,0,0,0,,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,2,3,0,2,4,4,48,0,13,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,68,0,29,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,11,6,59,1,15,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,40,0,24,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,1,-2,0,-2,5,2,43,0,27,1,1
Chaz Schilens,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,11,22,159,3,1,2,8,48,94.5,5,32,0,24,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,23,101,1,30,6,3,19,0,9,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,5,109,1,74,1,0,0,0,,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,57,1,20,0,
Jason Hill,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,48,1,48,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,23,1,13,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Zach Miller,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,1,-8,0,-8,3,0,0,0,,0,0
