Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,23,35,214,1,2,5,30,33,68.0,1,5,0,5,0,0,0,0,,2,2
Charlie Frye,CLE,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,5,5,38,0,13,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,19,73,0,14,6,5,46,0,33,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,8,5,55,0,16,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,42,0,14,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,17,1,9,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,7,2,16,0,13,0,
Terrelle Smith,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,19,28,207,3,1,2,7,24,110.3,3,-2,0,0,0,0,0,0,,1,0
Mewelde Moore,MIN,0,0,0,0,0,,,,,21,67,0,8,3,2,9,0,9,0,
Ciatrick Fason,MIN,0,0,0,0,0,,,,,3,14,0,9,0,0,0,0,,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,1,5,0,5,7,5,70,0,18,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,5,67,0,24,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,32,3,15,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,20,1,1
Nate Burleson,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,3,-3,0,3,0,0,0,0,,0,
