Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,0,0,0,0,0,1.0,10,6,4,1,2,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Dawan Landry,BAL,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Reed,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Pitta,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trevor Pryce,BAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Johnson,CIN,1,12,0,12,1,0.0,6,0,6,0,0,0,0,0,0
Leon Hall,CIN,1,22,0,22,1,0.0,4,3,1,1,0,0,0,0,0
Nedu Ndukwe,CIN,1,0,0,0,2,0.0,3,1,2,0,2,0,0,0,0
Adam Jones,CIN,1,10,0,10,2,0.0,0,0,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Morgan Trent,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quan Cosby,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwan Odom,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Carson Palmer,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Pat Sims,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Reggie Nelson,CIN,,,,,,0.0,,,,0,2,0,0,0,
