Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,18,41,171,1,0,7,38,28,64.2,3,9,0,3,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,6,3,29,0,13,0,
Lorenzo Booker,MIA,0,0,0,0,0,,,,,8,56,0,22,5,3,26,0,13,0,
Jesse Chatman,MIA,0,0,0,0,0,,,,,9,38,0,17,2,2,25,0,22,0,0
Samkon Gado,MIA,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,0
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,6,2,31,0,28,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,9,4,27,0,10,1,0
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,26,1,21,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,7,0,5,0,
Derek Hagan,MIA,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,33,215,3,2,3,11,48,79.7,4,11,0,10,0,0,0,0,,1,1
Laurence Maroney,NWE,0,0,0,0,0,,,,,14,156,1,59,1,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,7,29,0,9,1,1,9,0,9,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,8,5,82,1,48,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,11,5,50,2,16,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,49,0,20,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,16,0,
