Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,23,44,297,2,3,5,40,39,60.5,4,6,0,4,0,0,0,0,,1,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,14,53,0,8,1,1,8,0,8,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,105,1,39,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,6,75,0,22,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,47,0,27,0,
Todd Heap,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,29,0,20,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,10,0,
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
Chansi Stuckey,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Patrick Peterson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,18,31,154,2,0,2,18,19,92.7,5,48,0,17,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,16,57,0,9,2,1,8,0,8,2,2
Bernard Scott,CIN,0,0,0,0,0,0,0,,,10,28,0,9,0,0,0,0,,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,2,25,0,22,8,2,25,0,17,0,
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,56,1,12,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,42,1,19,0,
Ryan Whalen,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,0,13,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,
Donald Lee,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,
