Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,11,20,120,2,0,2,13,35,106.2,2,-5,0,2,0,0,0,0,,1,0
Jeff Blake,ARI,8,20,59,0,1,1,15,15,27.1,1,15,0,15,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,13,30,0,11,2,2,4,0,5,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,4,15,0,9,0,0,0,0,,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,2,4,0,2,2,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,9,123,1,35,1,1
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,3,16,0,7,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,14,0,14,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,1,3,0,
Steve Bush,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
Bryan Gilmore,ARI,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,19,28,252,4,0,1,3,32,135.7,5,32,2,21,0,0,0,0,,0,
Tim Rattay,SFO,1,1,15,0,0,0,0,15,118.7,3,-2,0,0,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,2,2,38,1,27,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,18,154,1,46,5,3,23,0,12,1,1
Jamal Robertson,SFO,0,0,0,0,0,,,,,8,46,0,20,0,0,0,0,,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,2,2,0,2,1,1,7,0,7,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,9,7,92,2,32,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,5,4,76,0,26,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,18,1,18,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
