Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Darling,ARI,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Damien Anderson,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nate Poole,ARI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Barrett,ARI,,,,,0,0.0,8,7,1,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,4,3,1,1,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,1,0.0,4,4,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,4,3,1,0,,1,0,0,0
Kenny King,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Wakefield,ARI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,1
Marcus Bell,ARI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dexter Jackson,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Goss,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,17,0,17,2,0.0,1,1,0,0,,1,0,0,0
Julian Peterson,SFO,0,0,0,0,4,1.5,9,6,3,1,,0,0,0,1
Derek Smith,SFO,0,0,0,0,1,0.5,8,5,3,0,,0,0,0,0
Chidi Ahanotu,SFO,0,0,0,0,0,0.5,2,0,2,0,,0,0,0,0
Sean Moran,SFO,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,6,0,1,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason Webster,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bryant Young,SFO,,,,,1,0.0,4,4,0,2,,0,0,0,0
Travis Kirschke,SFO,,,,,0,0.0,3,2,1,1,,0,0,0,0
Ahmed Plummer,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Zack Bronson,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Keith,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cornelius Anthony,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Engelberger,SFO,,,,,1,0.0,0,0,0,0,,0,0,0,0
