Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Carter,DAL,1,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Cameron Lawrence,DAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,9,9,0,0,1,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,2,2,0,0,0,1,-1,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Keith Smith,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Spillman,DAL,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,DAL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Joseph Randle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sen'Derrick Marks,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Dekoda Watson,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrod Martin,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Khairi Fortt,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Bowanko,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
