Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,12,18,139,1,0,3,15,56,108.3,6,37,0,14,0,0,0,0,,2,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,20,86,1,30,5,4,19,0,16,1,0
Alfred Morris,DAL,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,1,1
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,84,1,56,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,13,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,32,45,247,1,0,2,15,25,91.6,2,10,0,10,0,0,0,0,,1,0
Shaun Hill,MIN,1,1,6,0,0,1,7,6,91.7,0,0,0,,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,1,0,0,0,0,0,0,39.6,9,41,0,9,6,5,14,1,5,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,6,30,0,14,1,1,-3,0,-3,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,2,6,0,6,3,2,10,0,5,1,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,7,86,0,23,1,1
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,8,59,0,15,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,12,6,45,0,17,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,36,0,25,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
