Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,16,26,166,1,1,0,0,38,76.8,3,21,0,16,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,12,40,0,8,3,2,10,1,9,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,8,33,0,19,4,3,34,0,29,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,1,10,0,10,9,4,41,0,33,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,9,0,9,2,1,0,0,0,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,44,0,38,0,
J.J. Stokes,SFO,0,0,0,0,0,,,,,0,0,0,,3,3,37,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,28,45,342,0,3,3,24,27,57.8,1,4,0,4,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,15,29,1,16,10,5,37,0,12,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,6,10,0,3,1,1,4,0,4,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,11,9,134,0,27,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,10,5,65,0,22,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,44,0,20,0,
Ron Dixon,NYG,0,0,0,0,0,,,,,0,0,0,,3,3,40,0,18,0,
Sean Bennett,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Charles Stackhouse,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
