Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,6,0,6,1,0.0,7,6,1,0,,0,0,0,0
Zack Bronson,SFO,1,20,0,20,1,0.0,6,4,2,0,,0,0,0,0
Julian Peterson,SFO,1,2,0,2,1,0.0,2,2,0,0,,0,0,0,0
Jamie Winborn,SFO,0,0,0,0,1,1.0,17,13,4,3,,0,0,0,0
Chike Okeafor,SFO,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Dana Stubblefield,SFO,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jason Webster,SFO,,,,,0,0.0,12,10,2,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,2,0.0,2,2,0,0,,0,0,0,0
Derek Smith,SFO,,,,,1,0.0,2,1,1,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,1,1,0,1,,0,0,0,0
Quincy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,NYG,1,0,0,0,1,0.0,5,4,1,0,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,10,3,7,0,,0,0,0,0
Shaun Williams,NYG,,,,,0,0.0,8,5,3,0,,0,0,0,0
Keith Hamilton,NYG,,,,,1,0.0,6,4,2,1,,0,0,0,0
Dwight Johnson,NYG,,,,,,0.0,6,4,2,1,,0,0,0,
Brandon Short,NYG,,,,,0,0.0,5,3,2,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,2,0.0,4,2,2,1,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kenny Holmes,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Sehorn,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Frank Ferrara,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,,0.0,1,0,1,0,,0,0,0,
Matt Mitrione,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quincy Monk,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Charles Stackhouse,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
