Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drew Coleman,NYJ,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,1,1.0,3,2,1,1,2,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brodney Pool,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Howard Green,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,1
Lance Laury,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yeremiah Bell,MIA,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tim Dobbins,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roberto Wallace,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Baker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Carpenter,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Ricky Williams,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
