Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,15,28,256,3,0,0,0,67,120.5,1,-1,0,-1,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,3,41,0,16,1,1,11,0,11,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,15,70,1,21,5,3,18,0,9,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,10,36,0,9,0,0,0,0,,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,10,6,98,2,31,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,87,1,67,0,
David Clowney,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,13,0,
John Conner,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,26,44,363,2,1,2,11,40,91.4,1,1,0,1,0,0,0,0,,0,
Ronnie Brown,MIA,0,1,0,0,0,0,0,0,39.6,11,54,0,17,2,2,-1,0,5,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,2,3,0,4,17,10,166,1,40,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,7,28,0,6,1,0,0,0,,1,0
Lousaka Polite,MIA,0,0,0,0,0,,,,,1,4,0,4,2,1,14,0,14,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,7,6,86,0,17,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,11,5,84,0,28,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,14,1,11,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,1,-6,0,-6,0,0,0,0,,0,
