Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,22,37,221,0,1,4,28,27,65.3,3,11,0,6,0,0,0,0,,1,1
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,18,91,1,14,2,1,4,0,4,0,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,3,22,0,13,0,0,0,0,,0,0
Brian Leonard,CIN,0,0,0,0,0,0,0,,,3,5,0,3,0,0,0,0,,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,8,86,0,27,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,5,70,0,19,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,3,30,0,13,0,0
Armon Binns,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,28,0,9,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Bruce Gradkowski,CIN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,21,29,299,2,0,3,21,52,128.4,2,-1,0,0,0,0,0,0,,1,0
Tyrod Taylor,BAL,2,3,30,0,0,0,0,25,99.3,1,7,0,7,0,0,0,0,,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,10,68,2,16,4,3,25,0,18,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,4,19,0,11,0,0,0,0,,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,1,13,0,13,3,2,57,0,52,0,0
Anthony Allen,BAL,0,0,0,0,0,0,0,,,4,13,0,7,0,0,0,0,,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,1,3,0,3,5,4,63,1,34,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,5,73,1,25,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,46,0,25,0,0
Deonte Thompson,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,25,0,25,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,19,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,18,0,10,0,0
