Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Atkins,CIN,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Thomas Howard,CIN,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Nate Clements,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Gradkowski,CIN,0,0,0,0,0,0.0,0,0,0,,,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,34,1,34,2,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,1.5,4,2,2,1,2,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,1.0,14,11,3,0,0,0,0,0,1
Courtney Upshaw,BAL,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,7,7,0,0,1,1,0,0,0
Bernard Pollard,BAL,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Allen,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anquan Boldin,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
