Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,1
Kenny Vaccaro,TEN,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,4,4,0,1,2,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jadeveon Clowney,TEN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
William Compton,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Senorise Perry,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremiah Attaochu,DEN,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,12,8,4,0,1,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jurrell Casey,DEN,0,0,0,0,2,0.0,6,3,3,0,1,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Derrek Tuszka,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Bouye,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Drew Lock,DEN,0,0,0,0,0,0.0,0,0,0,0,0,2,-1,0,0
