Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,22,34,233,1,0,2,13,53,94.4,1,-1,0,-1,0,0,0,0,0,0,0
Drew Lock,SEA,2,6,3,0,1,0,0,4,2.8,0,0,0,0,0,0,0,0,0,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,15,47,0,11,6,6,22,0,9,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,4,18,0,6,1,1,-2,0,-2,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,10,0,10,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,94,1,53,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,0,13,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,40,0,32,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Jake Bobo,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
D'Wayne Eskridge,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,17,31,190,1,1,1,5,32,70.6,2,1,0,3,0,0,0,0,0,0,0
Royce Freeman,LAR,0,0,0,0,0,0,0,0,,17,73,0,15,0,0,0,0,0,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,1,7,0,7,7,5,70,1,32,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,6,1,1,4,7,4,28,0,14,0,0
Demarcus Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,23,0,0
Austin Trammell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,23,0,14,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,17,0,17,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,17,0,17,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Zach Evans,LAR,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
