Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,23,35,308,1,0,2,12,53,103.0,1,0,0,0,0,0,0,0,,0,0
Terry Glenn,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,2,1,6,0,6,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,5,25,0,27,4,2,22,0,13,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,8,5,73,0,29,0,
Eddie George,DAL,0,0,0,0,0,,,,,10,41,1,12,1,1,10,0,10,1,0
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,10,8,112,1,42,0,
Quincy Morgan,DAL,0,0,0,0,0,,,,,0,0,0,,5,4,76,0,53,0,0
Dedric Ward,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
ReShard Lee,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,23,29,258,2,0,1,6,44,126.7,1,4,0,4,0,0,0,0,,0,
Tony Fisher,GNB,1,1,8,1,0,0,0,8,139.6,0,0,0,,1,1,4,0,4,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,15,163,2,90,3,3,4,0,6,0,
Craig Nall,GNB,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,12,37,0,6,2,2,20,0,12,1,0
Antonio Chatman,GNB,0,0,0,0,0,,,,,1,18,0,18,1,1,12,0,12,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,10,8,129,1,44,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,52,1,33,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,15,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
