Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Ogbogu,DAL,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
Billy Cundiff,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lance Frazier,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jacques Reeves,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Keyshawn Johnson,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Vinny Testaverde,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Bradie James,DAL,,,,,0,0.0,9,7,2,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,9,5,4,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,9,7,2,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Scott Shanle,DAL,,,,,,0.0,7,6,1,0,,0,0,0,
Leonardo Carson,DAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tyrone Williams,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chad Eaton,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Ellis,DAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalen Thornton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Roman,GNB,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,1
Cullen Jenkins,GNB,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,8,8,0,0,,0,0,0,0
Al Harris,GNB,,,,,2,0.0,7,5,2,0,,0,0,0,0
Nick Barnett,GNB,,,,,2,0.0,5,4,1,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Joey Thomas,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,1,1,0,0,,1,0,0,0
Darren Sharper,GNB,,,,,2,0.0,1,1,0,0,,0,0,0,0
Larry Smith,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ben Steele,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
