Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,ATL,17,41,188,0,2,3,14,59,35.4,4,21,0,11,0,0,0,0,,1,0
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,15,6,49,0,18,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,18,52,1,16,6,6,87,0,59,0,
George Layne,ATL,0,0,0,0,0,,,,,1,12,0,12,0,0,0,0,,0,
Jason Wright,ATL,0,0,0,0,0,,,,,1,8,0,8,1,0,0,0,,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,38,0,14,1,1
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,2,0,2,0,
Michael Jenkins,ATL,,,,,,,,,,,,,,6,0,0,0,,0,
Fred McCrary,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,12,24,227,1,2,4,18,39,62.3,5,12,1,8,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,29,128,0,25,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,5,20,0,15,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,10,5,76,0,30,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,1,0,0,0,4,2,62,1,39,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,49,0,35,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
