Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,1,27,0,27,1,0.0,8,8,0,0,,0,0,0,0
Aaron Beasley,ATL,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Travis Hall,ATL,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Bryan Scott,ATL,0,0,0,0,1,0.5,6,5,1,0,,0,0,0,0
Demorrio Williams,ATL,0,0,0,0,0,0.5,4,4,0,1,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,7,5,2,0,,0,0,0,0
Brian Finneran,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Mohr,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,8,7,1,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Khaleed Vaughn,ATL,,,,,0,0.0,3,3,0,1,,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Christian Morton,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,,0.0,2,2,0,0,,0,0,0,
Roderick Coleman,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,,0.0,1,1,0,0,,0,0,0,
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Shaffer,ATL,,,,,0,0.0,0,0,0,0,,1,0,0,0
Brady Smith,ATL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike McKenzie,NOR,2,0,0,0,2,0.0,2,1,1,0,,0,0,0,0
Brian Young,NOR,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,0
Darren Howard,NOR,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Tony Bryant,NOR,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Mitch Berger,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,7,6,1,0,,0,0,0,0
Tebucky Jones,NOR,,,,,1,0.0,7,2,5,0,,0,0,0,0
Fakhir Brown,NOR,,,,,2,0.0,6,6,0,1,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Howard Green,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Courtney Watson,NOR,,,,,0,0.0,4,4,0,1,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Smith,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,1
Fred Thomas,NOR,,,,,2,0.0,1,1,0,0,,1,0,0,0
