Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,25,44,267,1,2,0,0,29,63.4,3,18,0,9,0,0,0,0,,1,0
Mewelde Moore,MIN,0,0,0,0,0,0,,,,2,17,0,9,2,2,21,0,12,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,10,23,0,11,3,3,14,0,10,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,1,5,0,5,8,4,28,0,11,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,8,5,78,1,29,1,0
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,59,0,21,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,25,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,9,2,27,0,16,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Richard Owens,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,23,32,224,1,0,3,21,23,101.6,4,17,0,15,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,9,7,92,0,23,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,28,78,1,18,2,1,4,0,4,1,0
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,43,0,23,0,
Peerless Price,BUF,0,0,0,0,0,,,,,1,0,0,0,5,5,40,1,17,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,16,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Kevin Everett,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
