Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,15,25,94,1,0,1,12,15,81.1,4,10,0,4,0,0,0,0,,0,
J.T. O'Sullivan,CIN,1,3,9,0,0,0,0,9,42.4,0,0,0,,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,3,27,1,15,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,16,96,0,42,2,1,4,0,4,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,1,9,0,9,3,3,9,0,13,1,1
Larry Johnson,CIN,0,0,0,0,0,,,,,3,4,0,3,1,1,6,0,6,0,0
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,25,0,7,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,10,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,7,0,
Quan Cosby,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,17,30,192,1,1,2,12,28,73.2,2,8,0,4,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,9,4,39,1,16,0,
Tarvaris Jackson,MIN,0,0,0,0,0,0,,,,2,-1,0,0,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,26,97,2,15,5,3,40,0,28,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,5,25,0,17,4,2,32,0,26,0,
Albert Young,MIN,0,0,0,0,0,,,,,2,13,0,8,0,0,0,0,,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,43,0,19,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,18,0,
Darius Reynaud,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
