Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,24,38,264,2,0,4,18,46,101.2,1,6,0,6,0,0,0,0,,0,
Marques Tuiasosopo,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,7,22,0,8,12,8,112,1,46,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,2,6,0,3,2,1,6,0,6,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,8,5,64,1,25,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,43,0,15,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,7,5,33,0,9,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Ronald Curry,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,25,38,269,2,1,1,11,28,93.0,2,19,0,10,0,0,0,0,,1,1
Eddie George,TEN,0,0,0,0,0,,,,,20,42,0,6,3,3,23,0,15,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,6,15,0,9,1,1,5,0,5,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,14,10,99,1,19,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,46,0,28,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,43,0,18,0,
Shad Meier,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,18,0,0
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,11,1,11,0,
Drew Bennett,TEN,,,,,,0,,,,,,,,1,0,0,0,,0,
