Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Gibson,OAK,1,11,0,11,1,0.0,5,4,1,0,,0,0,0,0
Roderick Coleman,OAK,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Phillip Buchanon,OAK,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Ronney Jenkins,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,12,8,4,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,8,6,2,0,,0,0,0,0
Bill Romanowski,OAK,,,,,0,0.0,7,4,3,0,,0,0,0,0
Rod Woodson,OAK,,,,,0,0.0,7,4,3,1,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,5,3,2,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,5,3,2,0,,0,0,0,0
Terrance Shaw,OAK,,,,,2,0.0,5,4,1,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dana Stubblefield,OAK,,,,,0,0.0,4,4,0,2,,1,0,0,0
Charles Woodson,OAK,,,,,1,0.0,4,3,1,1,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,1,1,0,1,,0,0,0,0
Ronald Curry,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clarence Love,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Schulters,TEN,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Carlos Hall,TEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,1,0.5,3,0,3,0,,0,0,0,0
Rocky Boiman,TEN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Justin McCareins,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Joe Nedney,TEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,5,3,2,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Andre Dyson,TEN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eddie Berlin,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ray Wells,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Benji Olson,TEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
