Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Edwards,KAN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Horne,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Toribio,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amobi Okoye,HOU,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
David Nixon,HOU,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Neil Rackers,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Anderson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adewale Ogunleye,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frank Okam,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Paymah,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
