Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,18,41,235,1,1,1,10,29,60.5,1,2,0,2,0,0,0,0,,0,
Craig Hentrich,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Chris Brown,TEN,0,0,0,0,0,,,,,22,95,1,32,4,1,8,0,8,0,
Jarrett Payton,TEN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,9,5,74,1,25,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,10,5,61,0,15,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,59,0,19,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,6,1,29,0,29,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Gregg Guenther,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Donnie Nickey,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,18,34,272,1,1,0,0,58,77.1,2,3,0,3,0,0,0,0,,1,1
Reuben Droughns,CLE,0,0,0,0,0,,,,,20,116,0,24,5,4,73,0,51,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,31,0,31,5,3,80,1,58,0,
Jason Wright,CLE,0,0,0,0,0,,,,,8,19,1,6,3,3,15,0,15,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,7,3,79,0,49,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,10,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,0,0,0,3,2,8,0,7,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,6,1,2,0,2,0,
Aaron Shea,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
