Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,STL,13,24,108,0,1,5,26,22,48.6,2,5,0,5,0,0,0,0,,1,1
Steven Jackson,STL,0,0,0,0,0,,,,,23,79,0,15,4,3,6,0,5,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,2,12,0,11,1,1,2,0,2,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,4,3,47,0,22,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,2,17,0,9,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Mike Karney,STL,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
Samkon Gado,STL,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Ruvell Martin,STL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,14,24,152,2,0,4,20,24,104.9,2,-2,0,-1,0,0,0,0,,0,
Glen Coffee,SFO,0,0,0,0,0,,,,,24,74,0,17,7,4,32,0,12,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,1,16,0,16,1,1,10,0,10,0,
Moran Norris,SFO,0,0,0,0,0,,,,,2,8,0,5,1,0,0,0,,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,43,1,21,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,39,1,24,0,
Isaac Bruce,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,9,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,2,0
Michael Robinson,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
