Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,22,33,285,0,0,1,0,38,93.6,2,-2,0,-1,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,13,73,1,14,4,3,36,0,14,0,0
Mikel Leshoure,DET,0,0,0,0,0,0,0,,,16,70,3,14,2,0,0,0,,0,0
Kevin Smith,DET,0,0,0,0,0,0,0,,,3,8,0,5,1,1,9,0,9,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,8,7,129,0,38,0,0
Ryan Broyles,DET,0,0,0,0,0,0,0,,,0,0,0,,6,6,52,0,13,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,28,0,0
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,17,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Will Heller,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,27,38,220,2,2,1,5,25,81.0,3,4,0,2,0,0,0,0,,0,0
Rashad Jennings,JAX,0,0,0,0,0,0,0,,,12,45,0,8,4,3,7,0,4,0,0
Jalen Parmele,JAX,0,0,0,0,0,0,0,,,5,15,0,5,1,1,8,0,8,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,56,0,25,0,0
Laurent Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,6,41,0,10,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,41,0,20,0,0
Micheal Spurlock,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,5,35,1,13,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,5,32,1,12,0,0
