Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,28,47,336,1,3,4,16,50,62.0,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,6,3,15,0,7,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,11,48,0,22,2,2,17,0,12,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,4,7,0,4,1,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,5,0,5,13,9,146,0,50,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,13,7,115,1,33,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,13,1,1
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,11,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,15,21,124,1,2,1,1,20,62.5,2,-2,0,-1,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,26,122,3,31,2,2,6,0,5,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,2,19,0,12,1,1,2,0,2,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,5,20,0,6,0,0,0,0,,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,15,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,42,0,20,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,4,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Marc Boerigter,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
