Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Savage,HOU,22,37,252,0,2,2,15,39,57.5,0,0,0,,0,0,0,0,,1,1
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,17,51,1,17,3,1,7,0,7,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,8,15,0,6,2,2,11,0,14,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,125,0,39,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,43,0,19,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,37,0,10,0,0
Bruce Ellington,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,29,0,29,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,20,32,141,0,0,1,8,24,72.5,6,42,0,,0,0,0,0,,0,0
Sam Koch,BAL,1,1,22,0,0,0,0,22,118.7,0,0,0,,0,0,0,0,,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,16,60,1,29,2,2,-3,0,0,0,0
Danny Woodhead,BAL,0,0,0,0,0,0,0,0,,4,22,0,10,4,4,23,0,11,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,5,15,1,10,1,1,2,0,2,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,48,0,24,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,37,0,22,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,29,0,16,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,6,0,6,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
