Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jadeveon Clowney,HOU,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Gilchrist,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jelani Jenkins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ufomba Kamalu,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Williams,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Treston Decoud,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Jefferson,BAL,1,13,0,13,1,0.0,3,2,1,1,0,0,0,0,0
Anthony Levine,BAL,1,8,0,8,1,0.0,2,1,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,2.0,4,2,2,1,3,0,0,0,1
C.J. Mosley,BAL,0,0,0,0,0,0.0,12,5,7,0,0,1,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Maurice Canady,BAL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Willie Henry,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,1,0.0,2,2,0,0,2,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Mayle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
