Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,LAC,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,1
Eric Kendricks,LAC,0,0,0,0,0,1.0,10,6,4,2,1,0,0,0,0
Derwin James,LAC,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Justin Hollins,LAC,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Deane Leonard,LAC,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Austin Johnson,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Essang Bassey,LAC,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nick Williams,LAC,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Otito Ogbonnia,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
AJ Finley,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Fox,LAC,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Blake Lynch,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tuli Tuipulotu,LAC,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,8,1,7,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Keion White,NWE,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Mack Wilson,NWE,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ty Montgomery,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Marte Mapu,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah Pharms,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Roberts,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
JuJu Smith-Schuster,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
