Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bashaud Breeland,WAS,1,28,0,28,4,0.0,8,6,2,0,0,0,0,0,0
Trent Robinson,WAS,1,8,0,8,1,0.0,6,4,2,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,2
Dashon Goldson,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Will Blackmon,WAS,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,1
Perry Riley,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Kyshoen Jarrett,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Terrance Knighton,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeron Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Paea,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Alford,ATL,2,76,1,59,2,0.0,1,1,0,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Phillip Adams,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
William Moore,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0.0,0,0,0,,,2,0,1,0
Brooks Reed,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
